timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492746225289,593,HTTP Request,500,Internal Server Error,Thread Group 80-1,text,false,,940,208,1,129,593,0,0
1492746225286,599,HTTP Request,500,Internal Server Error,Thread Group 114-1,text,false,,940,209,1,129,599,0,1
1492746225539,346,HTTP Request,500,Internal Server Error,Thread Group 12-1,text,false,,646,208,1,129,346,0,1
1492746225538,349,HTTP Request,500,Internal Server Error,Thread Group 120-1,text,false,,940,209,1,129,349,0,0
1492746225536,353,HTTP Request,500,Internal Server Error,Thread Group 94-1,text,false,,940,208,1,129,353,0,2
1492746225288,602,HTTP Request,500,Internal Server Error,Thread Group 85-1,text,false,,940,208,1,129,602,0,0
1492746225307,584,HTTP Request,500,Internal Server Error,Thread Group 39-1,text,false,,646,208,1,129,584,0,0
1492746225352,572,HTTP Request,500,Internal Server Error,Thread Group 70-1,text,false,,940,208,1,129,572,0,0
1492746225891,34,HTTP Request,500,Internal Server Error,Thread Group 85-1,text,false,,940,208,1,129,34,0,0
1492746225313,613,HTTP Request,500,Internal Server Error,Thread Group 41-1,text,false,,940,208,1,129,613,0,0
1492746225374,558,HTTP Request,500,Internal Server Error,Thread Group 15-1,text,false,,940,208,1,129,558,0,1
1492746225740,239,HTTP Request,500,Internal Server Error,Thread Group 23-1,text,false,,940,208,1,129,239,0,1
1492746225738,243,HTTP Request,500,Internal Server Error,Thread Group 103-1,text,false,,940,209,1,129,243,0,1
1492746225980,4,HTTP Request,500,Internal Server Error,Thread Group 23-1,text,false,,940,208,1,129,4,0,0
1492746225739,248,HTTP Request,500,Internal Server Error,Thread Group 77-1,text,false,,940,208,1,129,248,0,0
1492746225752,237,HTTP Request,500,Internal Server Error,Thread Group 40-1,text,false,,940,208,1,129,237,0,1
1492746225745,246,HTTP Request,500,Internal Server Error,Thread Group 96-1,text,false,,940,208,1,129,246,0,0
1492746225763,231,HTTP Request,500,Internal Server Error,Thread Group 55-1,text,false,,941,208,1,129,231,0,0
1492746225756,242,HTTP Request,500,Internal Server Error,Thread Group 117-1,text,false,,646,209,1,129,241,0,0
1492746225773,227,HTTP Request,500,Internal Server Error,Thread Group 56-1,text,false,,940,208,1,129,226,0,1
1492746225770,231,HTTP Request,500,Internal Server Error,Thread Group 124-1,text,false,,940,209,1,129,231,0,0
1492746225789,215,HTTP Request,500,Internal Server Error,Thread Group 73-1,text,false,,940,208,1,129,215,0,0
1492746225891,114,HTTP Request,500,Internal Server Error,Thread Group 39-1,text,false,,646,208,1,129,114,0,1
1492746225785,223,HTTP Request,500,Internal Server Error,Thread Group 75-1,text,false,,940,208,1,129,223,0,1
1492746225376,633,HTTP Request,500,Internal Server Error,Thread Group 100-1,text,false,,940,209,1,129,633,0,1
1492746225376,633,HTTP Request,500,Internal Server Error,Thread Group 102-1,text,false,,940,209,1,129,633,0,0
1492746225793,219,HTTP Request,500,Internal Server Error,Thread Group 89-1,text,false,,940,208,1,129,219,0,9
1492746225818,196,HTTP Request,500,Internal Server Error,Thread Group 87-1,text,false,,940,208,1,129,196,0,1
1492746225815,202,HTTP Request,200,OK,Thread Group 57-1,text,true,,378,208,1,129,201,0,1
1492746226014,6,HTTP Request,500,Internal Server Error,Thread Group 87-1,text,false,,940,208,1,129,6,0,0
1492746225810,212,HTTP Request,500,Internal Server Error,Thread Group 105-1,text,false,,940,209,1,129,212,0,0
1492746225817,205,HTTP Request,500,Internal Server Error,Thread Group 51-1,text,false,,940,208,1,129,205,0,0
1492746226022,4,HTTP Request,500,Internal Server Error,Thread Group 105-1,text,false,,940,209,1,129,4,0,0
1492746225828,200,HTTP Request,500,Internal Server Error,Thread Group 9-1,text,false,,940,207,1,129,200,0,2
1492746225826,204,HTTP Request,500,Internal Server Error,Thread Group 64-1,text,false,,940,208,1,129,204,0,1
1492746225838,194,HTTP Request,500,Internal Server Error,Thread Group 95-1,text,false,,940,208,1,129,193,0,1
1492746225836,197,HTTP Request,500,Internal Server Error,Thread Group 7-1,text,false,,940,207,1,129,197,0,1
1492746225510,525,HTTP Request,500,Internal Server Error,Thread Group 35-1,text,false,,646,208,1,129,525,0,0
1492746225847,190,HTTP Request,500,Internal Server Error,Thread Group 29-1,text,false,,940,208,1,129,189,0,1
1492746225845,193,HTTP Request,500,Internal Server Error,Thread Group 26-1,text,false,,940,208,1,129,193,0,0
1492746225843,197,HTTP Request,500,Internal Server Error,Thread Group 88-1,text,false,,940,208,1,129,196,0,0
1492746225531,509,HTTP Request,500,Internal Server Error,Thread Group 28-1,text,false,,940,208,1,129,509,0,0
1492746226040,2,HTTP Request,500,Internal Server Error,Thread Group 88-1,text,false,,940,208,1,129,2,0,0
1492746225853,237,HTTP Request,500,Internal Server Error,Thread Group 107-1,text,false,,940,209,1,129,237,0,0
1492746225850,241,HTTP Request,500,Internal Server Error,Thread Group 34-1,text,false,,940,208,1,129,241,0,0
1492746225868,225,HTTP Request,500,Internal Server Error,Thread Group 5-1,text,false,,940,207,1,129,225,0,0
1492746225855,241,HTTP Request,500,Internal Server Error,Thread Group 69-1,text,false,,940,208,1,129,241,0,1
1492746225869,228,HTTP Request,500,Internal Server Error,Thread Group 14-1,text,false,,940,208,1,129,228,0,0
1492746225866,233,HTTP Request,500,Internal Server Error,Thread Group 119-1,text,false,,940,209,1,129,233,0,1
1492746225861,240,HTTP Request,500,Internal Server Error,Thread Group 46-1,text,false,,940,208,1,129,240,0,0
1492746225864,238,HTTP Request,500,Internal Server Error,Thread Group 44-1,text,false,,940,208,1,129,238,0,0
1492746225877,227,HTTP Request,500,Internal Server Error,Thread Group 22-1,text,false,,940,208,1,129,227,0,1
1492746226103,2,HTTP Request,500,Internal Server Error,Thread Group 44-1,text,false,,940,208,1,129,2,0,0
1492746225873,234,HTTP Request,500,Internal Server Error,Thread Group 106-1,text,false,,646,209,1,129,234,0,0
1492746225889,220,HTTP Request,500,Internal Server Error,Thread Group 94-1,text,false,,940,208,1,129,220,0,0
1492746225887,223,HTTP Request,500,Internal Server Error,Thread Group 120-1,text,false,,940,209,1,129,223,0,1
1492746225882,230,HTTP Request,500,Internal Server Error,Thread Group 31-1,text,false,,940,208,1,129,230,0,0
1492746225539,574,HTTP Request,500,Internal Server Error,Thread Group 58-1,text,false,,940,208,1,129,574,0,0
1492746226112,3,HTTP Request,500,Internal Server Error,Thread Group 31-1,text,false,,940,208,1,129,3,0,0
1492746225578,538,HTTP Request,500,Internal Server Error,Thread Group 65-1,text,false,,940,208,1,129,538,0,0
1492746225601,517,HTTP Request,500,Internal Server Error,Thread Group 76-1,text,false,,940,208,1,129,517,0,0
1492746225656,464,HTTP Request,500,Internal Server Error,Thread Group 123-1,text,false,,940,209,1,129,464,0,0
1492746225676,445,HTTP Request,500,Internal Server Error,Thread Group 115-1,text,false,,646,209,1,129,445,0,0
1492746225885,238,HTTP Request,500,Internal Server Error,Thread Group 114-1,text,false,,940,209,1,129,238,0,1
1492746224573,1557,HTTP Request,200,OK,Thread Group 36-1,text,true,,378,208,1,129,1557,0,272
1492746224624,1512,HTTP Request,200,OK,Thread Group 63-1,text,true,,378,208,1,129,1512,0,221
1492746224573,1570,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,129,1570,0,272
1492746224573,1577,HTTP Request,200,OK,Thread Group 42-1,text,true,,378,208,1,129,1577,0,273
1492746224573,1583,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,129,1583,0,272
1492746225605,570,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,940,207,1,129,570,0,1
1492746225608,568,HTTP Request,500,Internal Server Error,Thread Group 98-1,text,false,,940,208,1,129,568,0,0
1492746225603,575,HTTP Request,500,Internal Server Error,Thread Group 66-1,text,false,,940,208,1,129,574,0,1
1492746225599,580,HTTP Request,500,Internal Server Error,Thread Group 18-1,text,false,,940,208,1,129,580,0,2
1492746225361,819,HTTP Request,500,Internal Server Error,Thread Group 54-1,text,false,,940,208,1,129,819,0,0
1492746224573,1607,HTTP Request,200,OK,Thread Group 32-1,text,true,,378,208,1,129,1607,0,273
1492746225885,297,HTTP Request,500,Internal Server Error,Thread Group 12-1,text,false,,646,208,1,129,297,0,1
1492746225549,634,HTTP Request,500,Internal Server Error,Thread Group 16-1,text,false,,940,208,1,129,634,0,2
1492746226182,3,HTTP Request,500,Internal Server Error,Thread Group 12-1,text,false,,646,208,1,129,3,0,0
1492746225932,255,HTTP Request,500,Internal Server Error,Thread Group 15-1,text,false,,940,208,1,129,255,0,1
1492746225618,570,HTTP Request,500,Internal Server Error,Thread Group 99-1,text,false,,940,208,1,129,570,0,1
1492746226187,3,HTTP Request,500,Internal Server Error,Thread Group 15-1,text,false,,940,208,1,129,3,0,0
1492746225618,573,HTTP Request,500,Internal Server Error,Thread Group 101-1,text,false,,940,209,1,129,573,0,1
1492746225611,581,HTTP Request,500,Internal Server Error,Thread Group 91-1,text,false,,940,208,1,129,581,0,1
1492746225609,584,HTTP Request,500,Internal Server Error,Thread Group 83-1,text,false,,940,208,1,129,584,0,1
1492746225675,521,HTTP Request,500,Internal Server Error,Thread Group 49-1,text,false,,940,208,1,129,521,0,0
1492746225655,543,HTTP Request,500,Internal Server Error,Thread Group 122-1,text,false,,646,209,1,129,543,0,1
1492746225673,527,HTTP Request,500,Internal Server Error,Thread Group 110-1,text,false,,940,209,1,129,527,0,2
1492746225678,522,HTTP Request,500,Internal Server Error,Thread Group 116-1,text,false,,646,209,1,129,522,0,0
1492746225666,535,HTTP Request,500,Internal Server Error,Thread Group 111-1,text,false,,940,209,1,129,535,0,0
1492746225664,537,HTTP Request,500,Internal Server Error,Thread Group 109-1,text,false,,646,209,1,129,537,0,0
1492746225670,531,HTTP Request,500,Internal Server Error,Thread Group 113-1,text,false,,940,209,1,129,531,0,0
1492746225652,550,HTTP Request,500,Internal Server Error,Thread Group 126-1,text,false,,940,209,1,129,550,0,1
1492746225655,547,HTTP Request,500,Internal Server Error,Thread Group 121-1,text,false,,940,209,1,129,547,0,1
1492746225653,550,HTTP Request,500,Internal Server Error,Thread Group 20-1,text,false,,940,208,1,129,550,0,0
1492746225620,583,HTTP Request,500,Internal Server Error,Thread Group 84-1,text,false,,940,208,1,129,583,0,0
1492746225698,508,HTTP Request,500,Internal Server Error,Thread Group 118-1,text,false,,940,209,1,129,508,0,1
1492746225702,505,HTTP Request,500,Internal Server Error,Thread Group 127-1,text,false,,940,209,1,129,505,0,0
1492746225805,409,HTTP Request,500,Internal Server Error,Thread Group 25-1,text,false,,940,208,1,129,408,0,0
1492746226017,201,HTTP Request,200,OK,Thread Group 57-1,text,true,,378,208,1,129,201,0,0
1492746225833,386,HTTP Request,500,Internal Server Error,Thread Group 6-1,text,false,,940,207,1,129,386,0,0
1492746225858,363,HTTP Request,500,Internal Server Error,Thread Group 74-1,text,false,,940,208,1,129,363,0,0
1492746226032,191,HTTP Request,500,Internal Server Error,Thread Group 95-1,text,false,,940,208,1,129,190,0,1
1492746225882,350,HTTP Request,500,Internal Server Error,Thread Group 80-1,text,false,,940,208,1,129,350,0,2
1492746226028,207,HTTP Request,500,Internal Server Error,Thread Group 9-1,text,false,,940,207,1,129,207,0,0
1492746226042,194,HTTP Request,500,Internal Server Error,Thread Group 88-1,text,false,,940,208,1,129,194,0,0
1492746226040,198,HTTP Request,500,Internal Server Error,Thread Group 28-1,text,false,,940,208,1,129,198,0,1
1492746226038,201,HTTP Request,500,Internal Server Error,Thread Group 26-1,text,false,,940,208,1,129,201,0,0
1492746226037,207,HTTP Request,500,Internal Server Error,Thread Group 29-1,text,false,,940,208,1,129,207,0,0
1492746225859,386,HTTP Request,500,Internal Server Error,Thread Group 33-1,text,false,,940,208,1,129,386,0,1
1492746226244,3,HTTP Request,500,Internal Server Error,Thread Group 29-1,text,false,,940,208,1,129,3,0,1
1492746226091,158,HTTP Request,500,Internal Server Error,Thread Group 34-1,text,false,,940,208,1,129,157,0,1
1492746226090,159,HTTP Request,500,Internal Server Error,Thread Group 107-1,text,false,,940,209,1,129,159,0,1
1492746226098,156,HTTP Request,500,Internal Server Error,Thread Group 14-1,text,false,,940,208,1,129,156,0,0
1492746226093,164,HTTP Request,500,Internal Server Error,Thread Group 5-1,text,false,,940,207,1,129,164,0,1
1492746225875,385,HTTP Request,500,Internal Server Error,Thread Group 68-1,text,false,,646,208,1,129,385,0,1
1492746226120,142,HTTP Request,500,Internal Server Error,Thread Group 123-1,text,false,,940,209,1,129,142,0,0
1492746226118,145,HTTP Request,500,Internal Server Error,Thread Group 76-1,text,false,,940,208,1,129,145,0,1
1492746226117,150,HTTP Request,500,Internal Server Error,Thread Group 65-1,text,false,,940,208,1,129,150,0,0
1492746226115,153,HTTP Request,500,Internal Server Error,Thread Group 31-1,text,false,,940,208,1,129,153,0,0
1492746226113,157,HTTP Request,500,Internal Server Error,Thread Group 58-1,text,false,,940,208,1,129,157,0,0
1492746226109,167,HTTP Request,500,Internal Server Error,Thread Group 94-1,text,false,,940,208,1,129,167,0,1
1492746226110,168,HTTP Request,500,Internal Server Error,Thread Group 120-1,text,false,,940,209,1,129,168,0,1
1492746226107,172,HTTP Request,500,Internal Server Error,Thread Group 106-1,text,false,,646,209,1,129,172,0,1
1492746226104,177,HTTP Request,500,Internal Server Error,Thread Group 22-1,text,false,,940,208,1,129,177,0,0
1492746226105,178,HTTP Request,500,Internal Server Error,Thread Group 44-1,text,false,,940,208,1,129,178,0,1
1492746226123,166,HTTP Request,500,Internal Server Error,Thread Group 114-1,text,false,,940,209,1,129,166,0,0
1492746226121,170,HTTP Request,500,Internal Server Error,Thread Group 115-1,text,false,,646,209,1,129,170,0,2
1492746225550,746,HTTP Request,500,Internal Server Error,Thread Group 79-1,text,false,,940,208,1,129,746,0,1
1492746225549,749,HTTP Request,500,Internal Server Error,Thread Group 13-1,text,false,,940,208,1,129,749,0,0
1492746225925,432,HTTP Request,500,Internal Server Error,Thread Group 85-1,text,false,,940,208,1,129,432,0,1
1492746225583,774,HTTP Request,500,Internal Server Error,Thread Group 2-1,text,false,,940,207,1,129,774,0,0
1492746225596,762,HTTP Request,500,Internal Server Error,Thread Group 60-1,text,false,,940,208,1,129,762,0,0
1492746225590,768,HTTP Request,500,Internal Server Error,Thread Group 59-1,text,false,,940,208,1,129,768,0,1
1492746226010,349,HTTP Request,500,Internal Server Error,Thread Group 102-1,text,false,,940,209,1,129,349,0,0
1492746225593,766,HTTP Request,500,Internal Server Error,Thread Group 21-1,text,false,,941,208,1,129,766,0,0
1492746225587,773,HTTP Request,500,Internal Server Error,Thread Group 67-1,text,false,,940,208,1,129,773,0,0
1492746225587,773,HTTP Request,500,Internal Server Error,Thread Group 90-1,text,false,,940,208,1,129,773,0,1
1492746225584,776,HTTP Request,500,Internal Server Error,Thread Group 82-1,text,false,,940,208,1,129,776,0,1
1492746225581,780,HTTP Request,500,Internal Server Error,Thread Group 78-1,text,false,,646,208,1,129,780,0,0
1492746225595,766,HTTP Request,500,Internal Server Error,Thread Group 45-1,text,false,,940,208,1,129,766,0,0
1492746225550,814,HTTP Request,500,Internal Server Error,Thread Group 125-1,text,false,,940,209,1,129,814,0,1
1492746225543,821,HTTP Request,500,Internal Server Error,Thread Group 61-1,text,false,,646,208,1,129,821,0,0
1492746225542,823,HTTP Request,500,Internal Server Error,Thread Group 52-1,text,false,,940,208,1,129,823,0,0
1492746225577,788,HTTP Request,500,Internal Server Error,Thread Group 50-1,text,false,,940,208,1,129,782,0,1
1492746224736,1632,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 81-1,text,false,,2690,0,1,129,0,0,110
1492746224621,1748,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 62-1,text,false,,2690,0,1,129,0,0,225
1492746224576,1793,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 53-1,text,false,,2690,0,1,129,0,0,270
1492746224765,1602,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 86-1,text,false,,2690,0,1,129,0,0,81
1492746224675,1698,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 71-1,text,false,,2690,0,1,129,0,0,170
1492746224573,1801,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 38-1,text,false,,2690,0,1,129,0,0,272
1492746224572,1804,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 24-1,text,false,,2690,0,1,129,0,0,272
1492746224572,1804,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 27-1,text,false,,2690,0,1,129,0,0,272
1492746224677,1700,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 72-1,text,false,,2690,0,1,129,0,0,167
