timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492742490455,390,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,390,0,1
1492742490465,386,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,386,0,0
1492742490479,387,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,387,0,1
1492742490500,381,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,20,381,0,0
1492742490527,380,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,20,380,0,0
1492742490561,373,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,20,373,0,1
1492742490574,365,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,20,365,0,0
1492742490601,364,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,20,364,0,0
1492742490649,340,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,20,340,0,0
1492742490655,345,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,20,345,0,0
1492742490681,345,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,20,345,0,1
1492742490699,342,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,20,342,0,1
1492742490717,342,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,20,341,0,1
1492742490726,343,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,20,343,0,1
1492742490756,329,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,20,329,0,0
1492742490760,329,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,329,0,0
1492742490792,321,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,20,321,0,1
1492742490794,326,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,326,0,0
1492742490815,320,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,20,319,0,0
1492742490817,328,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,20,327,0,0
1492742490845,326,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,326,0,0
1492742490851,325,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,324,0,0
1492742490866,323,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,323,0,0
1492742490881,324,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,20,324,0,1
1492742490907,326,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,20,325,0,1
1492742490934,322,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,20,322,0,1
1492742490939,323,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,20,323,0,0
1492742490965,324,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,20,324,0,0
1492742490989,325,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,20,325,0,1
1492742491001,317,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,20,317,0,0
1492742491026,334,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,20,334,0,0
1492742491041,328,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,20,328,0,1
1492742491059,315,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,20,315,0,2
1492742491069,312,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,20,312,0,1
1492742491085,311,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,20,311,0,2
1492742491089,318,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,318,0,0
1492742491116,308,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,20,308,0,1
1492742491121,313,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,313,0,0
1492742491135,310,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,20,310,0,0
1492742491145,319,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,20,319,0,0
1492742491171,309,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,19,309,0,1
1492742491176,311,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,19,311,0,0
1492742491189,307,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,19,307,0,1
1492742491205,303,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,19,303,0,0
1492742491233,305,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,19,305,0,0
1492742491256,306,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,19,306,0,1
1492742491262,311,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,19,311,0,0
1492742491289,317,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,19,317,0,0
1492742491314,303,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,19,303,0,1
1492742491318,305,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,19,305,0,0
1492742491360,309,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,19,309,0,1
1492742491369,303,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,19,303,0,0
1492742491374,313,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,19,313,0,1
1492742491382,308,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,19,308,0,1
1492742491396,309,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,18,309,0,1
1492742491407,335,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,18,335,0,0
1492742491425,322,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,18,322,0,0
1492742491434,330,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,18,330,0,1
1492742491445,334,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,18,334,0,1
1492742491480,368,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,18,368,0,1
1492742491487,362,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,18,362,0,0
1492742491497,361,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,18,361,0,0
1492742491509,370,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,18,370,0,2
1492742491538,368,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,18,368,0,1
1492742491562,362,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,18,362,0,0
1492742491573,368,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,18,368,0,1
1492742491606,343,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,18,342,0,1
1492742491617,376,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,17,376,0,0
1492742491623,386,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,17,386,0,1
1492742491669,344,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,17,344,0,1
1492742491672,363,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,17,363,0,1
1492742491687,356,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,17,356,0,1
1492742491705,347,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,17,347,0,0
1492742491747,335,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,16,335,0,1
1492742491742,350,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,16,350,0,0
1492742491764,357,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,16,356,0,0
1492742491780,345,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,16,345,0,0
1492742491849,281,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,16,281,0,0
1492742491848,297,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,16,297,0,1
1492742491858,310,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,16,310,0,0
1492742491925,263,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,16,263,0,0
1492742491906,288,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,16,288,0,0
1492742491879,320,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,16,320,0,1
1492742491942,279,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,16,279,0,0
1492742491993,246,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,16,246,0,2
1492742492009,258,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,16,258,0,0
1492742492014,261,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,15,261,0,0
1492742492043,246,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,15,246,0,1
1492742492035,263,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,15,263,0,4
1492742492092,244,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,15,244,0,0
1492742492083,261,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,15,261,0,0
1492742492121,243,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,15,243,0,0
1492742492131,248,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,15,248,0,0
1492742492125,263,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,15,263,0,0
1492742492145,258,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,15,258,0,1
1492742492169,254,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,14,254,0,0
1492742492189,243,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,14,243,0,0
1492742492194,246,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,14,246,0,0
1492742492199,246,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,14,246,0,1
1492742492221,251,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,13,251,0,1
1492742492239,249,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,13,249,0,0
1492742492275,238,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,13,238,0,1
1492742492289,235,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,13,235,0,1
1492742492298,230,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,12,229,0,1
1492742492336,227,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,11,227,0,0
1492742492345,225,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,11,225,0,0
1492742492364,224,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,11,224,0,0
1492742492379,230,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,11,229,0,1
1492742492388,226,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,11,226,0,0
1492742492423,209,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,11,209,0,1
1492742492433,206,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,10,206,0,0
1492742492440,207,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,10,207,0,1
1492742492472,202,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,10,202,0,1
1492742492489,204,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,10,204,0,0
1492742492514,208,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,10,207,0,0
1492742492563,190,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,10,190,0,1
1492742492570,190,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,9,190,0,1
1492742492589,186,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,9,186,0,0
1492742492609,183,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,9,183,0,0
1492742492614,182,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,9,182,0,0
1492742492639,176,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,9,176,0,0
1492742492647,175,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,8,175,0,1
1492742492674,163,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,8,163,0,1
1492742492693,168,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,8,168,0,0
1492742492722,166,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,8,166,0,0
1492742492760,149,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,7,149,0,1
1492742492775,144,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,6,144,0,1
1492742492792,145,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,6,144,0,1
1492742492796,147,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,6,147,0,0
1492742492822,126,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,6,126,0,1
1492742492838,119,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,5,119,0,0
1492742492861,112,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,5,111,0,0
1492742492919,87,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,4,87,0,1
1492742492937,79,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,3,79,0,1
1492742492943,80,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,2,80,0,1
1492742492957,70,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,1,70,0,0
