timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492742563722,492,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,26,492,0,0
1492742563738,500,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,26,500,0,0
1492742563748,496,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,26,496,0,0
1492742563787,492,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,26,491,0,1
1492742563825,503,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,26,502,0,0
1492742563984,465,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,26,465,0,0
1492742564002,463,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,26,463,0,0
1492742564028,463,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,26,463,0,1
1492742564039,457,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,26,457,0,1
1492742564044,461,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,26,461,0,0
1492742564063,457,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,26,457,0,1
1492742564068,456,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,26,456,0,1
1492742564078,454,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,26,454,0,1
1492742564083,458,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,26,458,0,0
1492742564100,453,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,26,453,0,0
1492742564112,451,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,26,451,0,0
1492742564116,452,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,26,452,0,0
1492742564126,450,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,26,450,0,0
1492742564134,447,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,26,447,0,0
1492742564142,449,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,26,449,0,3
1492742564148,447,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,26,447,0,0
1492742564157,447,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,26,447,0,0
1492742564161,449,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,26,449,0,0
1492742564172,446,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,26,446,0,0
1492742564189,433,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,26,433,0,1
1492742564198,434,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,26,434,0,0
1492742564214,435,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,26,435,0,0
1492742564239,425,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,26,425,0,0
1492742564244,427,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,26,427,0,0
1492742564279,426,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,26,426,0,0
1492742564328,416,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,26,416,0,0
1492742564449,396,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,26,396,0,1
1492742564465,408,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,26,408,0,0
1492742564492,405,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,26,405,0,0
1492742564496,408,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,26,408,0,0
1492742564505,404,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,26,404,0,0
1492742564520,404,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,26,404,0,1
1492742564524,408,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,26,408,0,0
1492742564533,407,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,26,407,0,0
1492742564542,402,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,26,402,0,0
1492742564554,405,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,26,405,0,0
1492742564563,406,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,26,406,0,1
1492742564568,407,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,26,407,0,0
1492742564577,402,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,26,402,0,0
1492742564581,406,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,26,406,0,1
1492742564591,401,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,26,401,0,0
1492742564595,406,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,26,406,0,0
1492742564604,402,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,26,402,0,1
1492742564610,405,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,26,405,0,0
1492742564618,401,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,26,401,0,1
1492742564622,407,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,25,407,0,1
1492742564632,408,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,24,408,0,3
1492742564649,401,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,24,401,0,0
1492742564664,401,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,24,401,0,1
1492742564671,403,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,24,403,0,1
1492742564705,400,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,23,400,0,0
1492742564745,403,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,23,403,0,2
1492742564845,397,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,23,397,0,1
1492742564873,399,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,23,399,0,0
1492742564897,392,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,23,392,0,0
1492742564904,392,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,23,392,0,1
1492742564909,392,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,23,392,0,1
1492742564925,390,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,23,390,0,0
1492742564933,391,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,23,391,0,0
1492742564940,392,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,23,392,0,1
1492742564944,392,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,23,392,0,1
1492742564960,399,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,23,399,0,0
1492742564969,397,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,23,397,0,0
1492742564975,400,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,23,400,0,0
1492742564979,401,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,23,401,0,0
1492742564987,402,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,23,402,0,0
1492742564992,401,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,23,400,0,0
1492742565001,399,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,23,399,0,0
1492742565007,401,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,23,401,0,0
1492742565015,397,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,23,397,0,1
1492742565040,385,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,22,385,0,1
1492742565050,386,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,22,386,0,1
1492742565065,386,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,22,386,0,0
1492742565105,378,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,22,378,0,1
1492742565148,376,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,22,376,0,1
1492742565243,388,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,22,388,0,0
1492742565272,382,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,22,382,0,1
1492742565289,411,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,22,410,0,0
1492742565297,408,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,22,408,0,0
1492742565302,416,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,22,416,0,1
1492742565316,410,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,22,410,0,0
1492742565332,400,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,22,400,0,1
1492742565325,413,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,22,413,0,0
1492742565336,408,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,21,408,0,0
1492742565360,391,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,21,391,0,0
1492742565375,390,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,21,390,0,4
1492742565366,410,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,21,410,0,0
1492742565380,402,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,21,402,0,0
1492742565393,394,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,21,394,0,0
1492742565389,403,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,21,403,0,0
1492742565408,390,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,21,390,0,1
1492742565401,408,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,408,0,0
1492742565426,391,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,20,391,0,0
1492742565436,387,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,19,387,0,0
1492742565483,362,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,19,362,0,1
1492742565451,401,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,19,401,0,0
1492742565524,363,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,19,363,0,0
1492742565632,333,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,19,333,0,0
1492742565654,336,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,19,336,0,0
1492742565705,300,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,19,300,0,1
1492742565700,319,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,19,319,0,0
1492742565719,307,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,19,307,0,0
1492742565726,323,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,19,323,0,1
1492742565745,310,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,19,310,0,0
1492742565732,328,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,19,328,0,1
1492742565766,302,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,19,302,0,0
1492742565751,323,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,19,323,0,1
1492742565782,298,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,19,298,0,0
1492742565776,311,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,19,311,0,0
1492742565787,306,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,19,306,0,0
1492742565792,307,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,19,307,0,1
1492742565809,299,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,19,299,0,1
1492742565852,271,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,19,271,0,0
1492742565823,305,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,19,305,0,0
1492742565845,302,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,19,302,0,0
1492742565887,299,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,19,299,0,1
1492742565965,300,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,19,300,0,0
1492742565990,306,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,19,306,0,1
1492742566005,301,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,19,301,0,0
1492742566019,304,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,19,303,0,0
1492742566026,306,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,19,306,0,0
1492742566049,292,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,18,291,0,0
1492742566055,293,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,18,293,0,0
1492742566068,302,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,18,302,0,0
1492742566060,319,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,18,319,0,1
1492742566074,312,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,18,312,0,0
1492742566087,303,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,18,303,0,0
1492742566081,318,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,18,318,0,0
1492742566099,309,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,18,309,0,1
1492742566093,322,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,18,322,0,1
1492742566108,329,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,18,329,0,0
1492742566128,320,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,18,320,0,1
1492742566124,330,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,18,330,0,0
1492742566147,340,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,18,340,0,1
1492742566186,343,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,18,343,0,5
1492742566265,340,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,17,340,0,0
1492742566297,347,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,17,347,0,0
1492742566306,342,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,17,342,0,1
1492742566323,341,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,17,341,0,0
1492742566341,336,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,17,336,0,0
1492742566348,336,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,17,336,0,0
1492742566370,322,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,17,322,0,0
1492742566379,321,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,16,321,0,1
1492742566386,320,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,16,320,0,1
1492742566390,326,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,16,326,0,0
1492742566400,324,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,16,324,0,0
1492742566408,323,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,16,323,0,1
1492742566415,320,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,16,320,0,1
1492742566437,315,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,16,315,0,0
1492742566448,309,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,16,309,0,1
1492742566454,311,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,16,311,0,1
1492742566488,301,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,16,301,0,0
1492742566605,307,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,16,306,0,0
1492742566644,301,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,16,301,0,1
1492742566648,302,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,16,302,0,0
1492742566664,302,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,16,302,0,1
1492742566677,299,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,16,299,0,0
1492742566684,296,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,16,296,0,1
1492742566700,291,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,16,291,0,0
1492742566717,278,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,16,278,0,0
1492742566731,274,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,15,274,0,0
1492742566724,285,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,15,285,0,1
1492742566706,313,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,14,313,0,0
1492742566735,289,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,13,289,0,0
1492742566752,286,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,12,286,0,1
1492742566757,291,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,12,291,0,0
1492742566766,286,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,12,285,0,0
1492742566789,287,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,12,287,0,1
1492742566912,215,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,11,215,0,0
1492742566945,223,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,11,222,0,0
1492742566950,224,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,11,224,0,1
1492742566967,221,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,11,221,0,0
1492742566976,216,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,11,216,0,1
1492742566980,223,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,11,223,0,1
1492742566991,221,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,11,221,0,0
1492742567005,212,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,10,212,0,0
1492742567038,197,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,10,197,0,1
1492742567048,196,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,10,196,0,1
1492742567052,202,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,202,0,0
1492742567127,218,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,10,218,0,4
1492742567168,248,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,10,248,0,0
1492742567174,255,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,10,255,0,1
1492742567188,255,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,10,255,0,0
1492742567192,266,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,10,266,0,1
1492742567203,270,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,10,270,0,1
1492742567218,260,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,10,260,0,0
1492742567235,258,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,10,258,0,0
1492742567244,259,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,10,259,0,0
1492742567254,259,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,259,0,0
1492742567345,233,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,10,233,0,1
1492742567416,202,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,10,202,0,0
1492742567430,199,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,10,199,0,0
1492742567443,190,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,10,190,0,1
1492742567458,186,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,10,186,0,1
1492742567473,177,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,9,176,0,1
1492742567478,183,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,9,183,0,0
1492742567493,184,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,9,184,0,1
1492742567503,184,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,9,184,0,1
1492742567513,177,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,9,177,0,0
1492742567578,164,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,9,164,0,1
1492742567618,159,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,9,158,0,1
1492742567629,156,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,9,156,0,1
1492742567633,158,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,8,158,0,2
1492742567650,146,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,7,146,0,0
1492742567661,140,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,7,140,0,0
1492742567677,138,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,7,138,0,1
1492742567687,138,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,7,138,0,1
1492742567690,141,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,6,141,0,0
1492742567742,123,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,6,123,0,1
1492742567777,108,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,5,108,0,0
1492742567796,99,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,4,98,0,1
1492742567801,99,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,3,99,0,0
1492742567815,89,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,2,89,0,1
1492742567831,80,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,1,80,0,1
