timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492742789137,342,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,34,342,0,0
1492742788631,855,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,34,855,0,2
1492742788683,809,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,34,809,0,1
1492742788701,800,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,34,800,0,0
1492742788932,644,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,34,644,0,0
1492742788938,688,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,34,688,0,0
1492742789011,619,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,34,619,0,0
1492742789019,619,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,34,619,0,0
1492742789186,530,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,34,530,0,1
1492742789181,545,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,34,545,0,0
1492742789192,541,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,34,540,0,0
1492742788846,991,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,34,990,0,1
1492742789212,632,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,34,632,0,1
1492742789240,609,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,34,609,0,0
1492742789234,620,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,34,620,0,0
1492742789257,602,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,34,602,0,1
1492742789272,600,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,34,600,0,0
1492742789266,612,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,34,612,0,0
1492742789288,597,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,34,597,0,0
1492742789311,577,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,34,577,0,0
1492742789339,558,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,34,558,0,0
1492742789333,570,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,34,570,0,1
1492742789345,605,HTTP Request,200,OK,Thread Group 33-1,text,true,,378,208,1,34,605,0,0
1492742789366,591,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,34,591,0,1
1492742789406,557,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,34,556,0,0
1492742789399,570,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,34,570,0,0
1492742789415,558,HTTP Request,200,OK,Thread Group 36-1,text,true,,378,208,1,34,558,0,1
1492742789421,562,HTTP Request,200,OK,Thread Group 35-1,text,true,,378,208,1,34,562,0,1
1492742789444,544,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,34,544,0,0
1492742789437,556,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,34,556,0,0
1492742789455,548,HTTP Request,200,OK,Thread Group 32-1,text,true,,378,208,1,34,548,0,0
1492742789450,558,HTTP Request,200,OK,Thread Group 34-1,text,true,,378,208,1,34,558,0,2
1492742789472,541,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,34,541,0,4
1492742789464,554,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,34,554,0,1
1492742789479,569,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,34,569,0,0
1492742789501,553,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,34,553,0,1
1492742789486,573,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,34,573,0,0
1492742789492,571,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,34,571,0,1
1492742789577,500,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,34,500,0,0
1492742789626,457,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,34,457,0,0
1492742789630,458,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,34,458,0,0
1492742789639,555,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,34,555,0,0
1492742789716,485,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,34,485,0,1
1492742789733,474,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,34,474,0,0
1492742789727,485,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,34,485,0,0
1492742789837,537,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,34,537,0,0
1492742789844,535,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,34,535,0,0
1492742789854,532,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,34,532,0,1
1492742789849,543,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,34,543,0,1
1492742789859,539,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,34,539,0,0
1492742789873,535,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,34,535,0,0
1492742789885,528,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,34,528,0,1
1492742789878,540,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,34,540,0,0
1492742789889,537,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,34,537,0,0
1492742789903,530,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,34,529,0,1
1492742789897,541,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,34,541,0,0
1492742789957,544,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,34,544,0,0
1492742789963,544,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,34,544,0,0
1492742789950,564,HTTP Request,200,OK,Thread Group 33-1,text,true,,378,208,1,34,564,0,1
1492742789973,552,HTTP Request,200,OK,Thread Group 36-1,text,true,,378,208,1,34,552,0,1
1492742789969,561,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,34,561,0,3
1492742789989,546,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,34,546,0,0
1492742789983,558,HTTP Request,200,OK,Thread Group 35-1,text,true,,378,208,1,34,558,0,1
1492742789993,554,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,34,554,0,1
1492742790008,547,HTTP Request,200,OK,Thread Group 34-1,text,true,,378,208,1,34,547,0,0
1492742790004,558,HTTP Request,200,OK,Thread Group 32-1,text,true,,378,208,1,34,558,0,1
1492742790018,550,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,34,550,0,0
1492742790013,561,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,34,561,0,1
1492742790048,531,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,34,531,0,1
1492742790059,526,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,34,526,0,0
1492742790054,537,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,34,537,0,1
1492742790064,552,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,34,552,0,0
1492742790088,538,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,34,538,0,0
1492742790078,555,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,34,555,0,0
1492742790194,451,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,34,451,0,1
1492742790083,570,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,34,570,0,0
1492742790201,458,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,34,458,0,0
1492742790207,560,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,34,560,0,0
1492742790212,561,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,34,561,0,0
1492742790374,580,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,34,580,0,0
1492742790379,579,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,34,579,0,0
1492742790386,580,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,34,580,0,0
1492742790398,572,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,34,572,0,1
1492742790392,583,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,34,583,0,0
1492742790409,573,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,34,573,0,0
1492742790419,569,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,34,569,0,0
1492742790414,583,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,34,583,0,0
1492742790426,590,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,34,589,0,0
1492742790438,585,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,34,584,0,2
1492742790501,526,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,34,526,0,0
1492742790433,601,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,34,600,0,0
1492742790507,556,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,34,555,0,1
1492742790515,563,HTTP Request,200,OK,Thread Group 33-1,text,true,,378,208,1,33,562,0,0
1492742790530,552,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,33,552,0,1
1492742790526,563,HTTP Request,200,OK,Thread Group 36-1,text,true,,378,208,1,33,562,0,0
1492742790542,552,HTTP Request,200,OK,Thread Group 35-1,text,true,,378,208,1,33,552,0,0
1492742790535,568,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,33,568,0,1
1492742790547,565,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,33,565,0,0
1492742790555,562,HTTP Request,200,OK,Thread Group 34-1,text,true,,378,208,1,33,562,0,1
1492742790563,566,HTTP Request,200,OK,Thread Group 32-1,text,true,,378,208,1,33,566,0,0
1492742790574,560,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,32,560,0,0
1492742790568,572,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,32,572,0,3
1492742790579,565,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,32,565,0,0
1492742790585,572,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,32,572,0,0
1492742790592,582,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,32,581,0,0
1492742790616,562,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,32,562,0,1
1492742790627,564,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,32,564,0,0
1492742790633,618,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,32,618,0,0
1492742790646,625,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,32,625,0,0
1492742790659,618,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,32,618,0,1
1492742790653,680,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,32,680,0,0
1492742790767,642,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,32,642,0,0
1492742790773,643,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,32,643,0,0
1492742790958,500,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,32,500,0,1
1492742790955,546,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,32,546,0,0
1492742790966,562,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,32,562,0,0
1492742790970,568,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,32,568,0,1
1492742790988,572,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,32,572,0,1
1492742790975,592,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,32,592,0,0
1492742790982,596,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,32,596,0,0
1492742791023,572,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,32,572,0,0
1492742790997,604,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,32,604,0,0
1492742791016,599,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,32,599,0,0
1492742791027,605,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,32,605,0,4
1492742791034,606,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,32,606,0,0
1492742791078,572,HTTP Request,200,OK,Thread Group 33-1,text,true,,378,208,1,32,572,0,0
1492742791082,576,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,32,576,0,1
1492742791089,586,HTTP Request,200,OK,Thread Group 36-1,text,true,,378,208,1,32,586,0,0
1492742791112,568,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,32,568,0,0
1492742791094,591,HTTP Request,200,OK,Thread Group 35-1,text,true,,378,208,1,32,591,0,1
1492742791103,590,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,32,590,0,1
1492742791135,567,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,32,567,0,0
1492742791118,615,HTTP Request,200,OK,Thread Group 34-1,text,true,,378,208,1,32,615,0,0
1492742791140,602,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,32,602,0,0
1492742791174,577,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,32,577,0,0
1492742791145,616,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,32,616,0,0
1492742791157,614,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,32,614,0,1
1492742791178,615,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,32,615,0,1
1492742791191,624,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,32,624,0,1
1492742791251,586,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,32,586,0,0
1492742791271,589,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,32,588,0,1
1492742791278,590,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,32,590,0,0
1492742791333,589,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,32,589,0,0
1492742791409,587,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,32,587,0,1
1492742791416,587,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,32,587,0,1
1492742791458,604,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,32,604,0,1
1492742791501,567,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,32,567,0,0
1492742791528,546,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,32,546,0,1
1492742791538,544,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,32,544,0,1
1492742791560,528,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,32,528,0,1
1492742791567,574,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,32,573,0,0
1492742791579,567,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,32,567,0,0
1492742791601,551,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,32,551,0,0
1492742791595,565,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,32,565,0,1
1492742791616,552,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,32,552,0,0
1492742791640,534,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,32,534,0,1
1492742791632,550,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,32,550,0,0
1492742791650,579,HTTP Request,200,OK,Thread Group 33-1,text,true,,378,208,1,32,579,0,1
1492742791658,577,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,32,577,0,1
1492742791681,560,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,32,560,0,0
1492742791676,572,HTTP Request,200,OK,Thread Group 36-1,text,true,,378,208,1,32,572,0,0
1492742791693,562,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,32,562,0,0
1492742791686,578,HTTP Request,200,OK,Thread Group 35-1,text,true,,378,208,1,31,578,0,0
1492742791702,568,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,31,568,0,0
1492742791751,530,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,31,530,0,1
1492742791733,554,HTTP Request,200,OK,Thread Group 34-1,text,true,,378,208,1,31,554,0,1
1492742791742,555,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,31,555,0,0
1492742791761,560,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,31,560,0,0
1492742791771,555,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,31,555,0,1
1492742791793,538,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,31,538,0,0
1492742791837,499,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,31,499,0,1
1492742791816,525,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,31,525,0,0
1492742791868,523,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,31,523,0,1
1492742791860,536,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,31,536,0,0
1492742791922,540,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,31,540,0,1
1492742791996,524,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,31,524,0,0
1492742792003,532,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,31,532,0,1
1492742792074,467,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,31,467,0,1
1492742792062,483,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,31,483,0,1
1492742792069,502,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,31,502,0,0
1492742792088,525,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,31,525,0,1
1492742792082,548,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,31,548,0,0
1492742792141,495,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,31,495,0,0
1492742792146,498,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,31,497,0,0
1492742792168,485,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,31,485,0,0
1492742792152,506,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,31,506,0,1
1492742792160,533,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,31,533,0,4
1492742792174,525,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,31,525,0,1
1492742792182,526,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,31,526,0,0
1492742792229,488,HTTP Request,200,OK,Thread Group 33-1,text,true,,378,208,1,31,488,0,0
1492742792235,491,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,31,491,0,0
1492742792241,492,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,31,492,0,0
1492742792248,504,HTTP Request,200,OK,Thread Group 36-1,text,true,,378,208,1,31,504,0,0
1492742792271,490,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,31,490,0,0
1492742792264,506,HTTP Request,200,OK,Thread Group 35-1,text,true,,378,208,1,31,506,0,0
1492742792281,496,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,31,496,0,1
1492742792297,509,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,31,509,0,1
1492742792288,528,HTTP Request,200,OK,Thread Group 34-1,text,true,,378,208,1,31,528,0,0
1492742792331,515,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,31,515,0,0
1492742792322,532,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,31,532,0,0
1492742792341,535,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,31,535,0,0
1492742792326,567,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,31,567,0,1
1492742792336,559,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,31,559,0,0
1492742792396,574,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,31,574,0,0
1492742792391,587,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,31,587,0,0
1492742792462,584,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,31,584,0,1
1492742792520,577,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,31,577,0,4
1492742792535,567,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,31,567,0,1
1492742792541,592,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,31,592,0,0
1492742792545,598,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,31,598,0,1
1492742792571,601,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,31,601,0,1
1492742792613,592,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,31,592,0,1
1492742792630,586,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,31,586,0,0
1492742792644,576,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,31,576,0,0
1492742792637,595,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,31,595,0,0
1492742792653,588,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,31,588,0,0
1492742792659,584,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,31,584,0,0
1492742792694,578,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,31,578,0,0
1492742792699,585,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,31,585,0,0
1492742792708,582,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,31,582,0,1
1492742792718,580,HTTP Request,200,OK,Thread Group 33-1,text,true,,378,208,1,31,580,0,0
1492742792726,579,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,31,579,0,0
1492742792733,579,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,31,579,0,1
1492742792752,577,HTTP Request,200,OK,Thread Group 36-1,text,true,,378,208,1,31,577,0,0
1492742792762,571,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,31,571,0,0
1492742792770,578,HTTP Request,200,OK,Thread Group 35-1,text,true,,378,208,1,31,577,0,0
1492742792777,575,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,31,575,0,0
1492742792806,571,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,31,571,0,0
1492742792816,572,HTTP Request,200,OK,Thread Group 34-1,text,true,,378,208,1,31,572,0,1
1492742792846,565,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,31,565,0,1
1492742792854,569,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,31,569,0,0
1492742792877,560,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,30,560,0,0
1492742792893,555,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,30,555,0,0
1492742792895,559,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,30,559,0,1
1492742792970,561,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,29,561,0,0
1492742792978,559,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,29,559,0,1
1492742793046,558,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,29,558,0,1
1492742793098,548,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,29,548,0,0
1492742793103,549,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,29,549,0,0
1492742793133,552,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,29,552,0,1
1492742793143,546,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,29,546,0,0
1492742793172,540,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,29,540,0,1
1492742793205,527,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,29,527,0,0
1492742793216,525,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,29,525,0,0
1492742793221,527,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,29,527,0,0
1492742793232,528,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,29,528,0,0
1492742793241,522,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,29,522,0,1
1492742793243,524,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,29,524,0,0
1492742793272,525,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,29,525,0,1
1492742793284,518,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,29,518,0,2
1492742793290,522,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,29,522,0,0
1492742793298,519,HTTP Request,200,OK,Thread Group 33-1,text,true,,378,208,1,29,519,0,0
1492742793305,519,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,29,519,0,0
1492742793312,521,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,29,521,0,0
1492742793329,522,HTTP Request,200,OK,Thread Group 36-1,text,true,,378,208,1,29,521,0,0
1492742793334,526,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,29,526,0,0
1492742793348,518,HTTP Request,200,OK,Thread Group 35-1,text,true,,378,208,1,29,518,0,0
1492742793352,525,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,29,525,0,0
1492742793378,521,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,29,521,0,0
1492742793388,520,HTTP Request,200,OK,Thread Group 34-1,text,true,,378,208,1,28,520,0,0
1492742793411,521,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,28,521,0,0
1492742793437,513,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,28,513,0,0
1492742793448,510,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,28,510,0,0
1492742793531,494,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,28,494,0,1
1492742793537,496,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,28,496,0,0
1492742793604,495,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,28,495,0,0
1492742793647,502,HTTP Request,200,OK,Thread Group 31-1,text,true,,378,208,1,28,502,0,0
1492742793652,506,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,28,506,0,1
1492742793685,490,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,28,490,0,0
1492742793690,493,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,28,493,0,0
1492742793712,491,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,28,491,0,0
1492742793741,540,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,28,540,0,1
1492742793732,550,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,28,550,0,0
1492742793748,534,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,28,534,0,0
1492742793760,534,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,28,534,0,0
1492742793764,542,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,28,541,0,0
1492742793767,545,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,28,545,0,1
1492742793797,548,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,28,548,0,1
1492742793802,548,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,28,548,0,1
1492742793812,548,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,28,548,0,0
1492742793817,553,HTTP Request,200,OK,Thread Group 33-1,text,true,,378,208,1,28,553,0,1
1492742793824,557,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,28,557,0,1
1492742793834,556,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,28,556,0,0
1492742793851,557,HTTP Request,200,OK,Thread Group 36-1,text,true,,378,208,1,28,557,0,0
