timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492743526982,1514,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 38-1,text,false,,2690,0,1,57,0,0,7
1492743526996,1515,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 47-1,text,false,,2690,0,1,57,0,0,1
1492743526995,1517,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 39-1,text,false,,2690,0,1,57,0,0,1
1492743526996,1517,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 31-1,text,false,,2690,0,1,57,0,0,1
1492743526963,1527,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 15-1,text,false,,2690,0,1,57,0,0,19
1492743526977,1520,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 22-1,text,false,,2690,0,1,57,0,0,13
1492743526983,1514,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 6-1,text,false,,2690,0,1,57,0,0,7
1492743526986,1511,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 41-1,text,false,,2690,0,1,57,0,0,4
1492743526984,1513,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 10-1,text,false,,2690,0,1,57,0,0,6
1492743526978,1519,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 13-1,text,false,,2690,0,1,57,0,0,11
1492743526977,1520,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 42-1,text,false,,2690,0,1,57,0,0,12
1492743528484,94,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,93,0,31
1492743528578,31,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,31,0,1
1492743528609,5,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,5,0,1
1492743528615,7,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,6,0,1
1492743528622,5,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,5,0,0
1492743528629,11,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,11,0,3
1492743528641,8,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,8,0,1
1492743528649,12,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,12,0,7
1492743528661,4,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,4,0,0
1492743528665,5,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,5,0,2
1492743528671,4,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,4,0,0
1492743528676,7,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,7,0,3
1492743528683,4,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,4,0,1
1492743528688,4,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,4,0,1
1492743528692,5,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,5,0,2
1492743528697,24,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,24,0,0
1492743528522,321,HTTP Request,200,OK,Thread Group 41-1,text,true,,378,208,1,57,321,0,2
1492743528496,565,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,57,565,0,22
1492743528721,518,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,518,0,1
1492743528350,1361,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,57,1361,0,1
1492743529061,785,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,57,785,0,1
1492743528844,1067,HTTP Request,200,OK,Thread Group 41-1,text,true,,378,208,1,57,1067,0,1
1492743528456,1505,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 50-1,text,false,,2690,0,1,57,0,0,4
1492743528448,1515,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 37-1,text,false,,2690,0,1,57,0,0,12
1492743528445,1518,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 32-1,text,false,,2690,0,1,57,0,0,16
1492743528446,1518,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 16-1,text,false,,2690,0,1,57,0,0,15
1492743528454,1510,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 36-1,text,false,,2690,0,1,57,0,0,7
1492743528450,1515,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 4-1,text,false,,2690,0,1,57,0,0,11
1492743528449,1516,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 55-1,text,false,,2690,0,1,57,0,0,11
1492743528452,1514,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 46-1,text,false,,2690,0,1,57,0,0,8
1492743528447,1520,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 49-1,text,false,,2690,0,1,57,0,0,12
1492743528454,1513,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 57-1,text,false,,2690,0,1,57,0,0,5
1492743528455,1513,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 3-1,text,false,,2690,0,1,57,0,0,4
1492743528448,1520,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 56-1,text,false,,2690,0,1,57,0,0,11
1492743528450,1519,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 43-1,text,false,,2690,0,1,57,0,0,9
1492743528451,1518,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 7-1,text,false,,2690,0,1,57,0,0,8
1492743528453,1517,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 34-1,text,false,,2690,0,1,57,0,0,6
1492743528452,1514,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 35-1,text,false,,2690,0,1,57,0,0,8
1492743528455,1507,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 19-1,text,false,,2690,0,1,57,0,0,5
1492743528478,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1-1,text,false,,2690,0,1,57,0,0,1
1492743529240,742,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,742,0,1
1492743529712,301,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,57,301,0,2
1492743528485,1531,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 24-1,text,false,,2690,0,1,57,0,0,30
1492743528491,1526,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 52-1,text,false,,2690,0,1,57,0,0,24
1492743528489,1529,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 54-1,text,false,,2690,0,1,57,0,0,26
1492743528488,1530,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 30-1,text,false,,2690,0,1,57,0,0,27
1492743528490,1529,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 11-1,text,false,,2690,0,1,57,0,0,26
1492743528488,1531,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 48-1,text,false,,2690,0,1,57,0,0,28
1492743528481,1539,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 8-1,text,false,,2690,0,1,57,0,0,35
1492743528496,1526,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 5-1,text,false,,2690,0,1,57,0,0,20
1492743528482,1541,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 29-1,text,false,,2690,0,1,57,0,0,34
1492743528489,1534,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 14-1,text,false,,2690,0,1,57,0,0,28
1492743528493,1531,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 2-1,text,false,,2690,0,1,57,0,0,24
1492743528487,1537,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 9-1,text,false,,2690,0,1,57,0,0,30
1492743528495,1530,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 12-1,text,false,,2690,0,1,57,0,0,22
1492743528483,1542,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 21-1,text,false,,2690,0,1,57,0,0,34
1492743528494,1532,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 51-1,text,false,,2690,0,1,57,0,0,24
1492743528493,1546,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 27-1,text,false,,2690,0,1,57,0,0,25
1492743528484,1558,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 28-1,text,false,,2690,0,1,57,0,0,32
1492743528485,1541,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 17-1,text,false,,2690,0,1,57,0,0,33
1492743528521,1507,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 22-1,text,false,,2690,0,1,57,0,0,3
1492743528522,1522,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 13-1,text,false,,2690,0,1,57,0,0,2
1492743528521,1507,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 6-1,text,false,,2690,0,1,57,0,0,3
1492743528523,1504,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 42-1,text,false,,2690,0,1,57,0,0,1
1492743528522,1505,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 10-1,text,false,,2690,0,1,57,0,0,2
1492743528497,1530,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 38-1,text,false,,2690,0,1,57,0,0,26
1492743528511,1516,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 47-1,text,false,,2690,0,1,57,0,0,9
1492743528513,1514,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 31-1,text,false,,2690,0,1,57,0,0,7
1492743528513,1514,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 15-1,text,false,,2690,0,1,57,0,0,6
1492743528514,1534,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 44-1,text,false,,2690,0,1,57,0,0,5
1492743528481,1546,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 25-1,text,false,,2690,0,1,57,0,0,33
1492743528514,1513,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 33-1,text,false,,2690,0,1,57,0,0,5
1492743528482,1545,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 53-1,text,false,,2690,0,1,57,0,0,37
1492743528492,1535,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 40-1,text,false,,2690,0,1,57,0,0,26
1492743529846,204,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,57,204,0,5
1492743528492,1535,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 45-1,text,false,,2690,0,1,57,0,0,27
1492743528486,1541,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 23-1,text,false,,2690,0,1,57,0,0,32
1492743528512,1515,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 39-1,text,false,,2690,0,1,57,0,0,8
1492743529911,165,HTTP Request,200,OK,Thread Group 41-1,text,true,,378,208,1,57,165,0,1
1492743529982,103,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,102,0,1
1492743530014,86,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,57,86,0,0
1492743530050,83,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,57,83,0,5
1492743530077,74,HTTP Request,200,OK,Thread Group 41-1,text,true,,378,208,1,57,74,0,0
1492743530085,70,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,70,0,1
1492743530100,73,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,57,72,0,2
1492743530133,163,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,57,163,0,1
1492743530152,547,HTTP Request,200,OK,Thread Group 41-1,text,true,,378,208,1,57,547,0,0
1492743530156,694,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,57,693,0,0
1492743529966,1507,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 55-1,text,false,,2690,0,1,57,0,0,5
1492743529965,1510,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 36-1,text,false,,2690,0,1,57,0,0,7
1492743529966,1509,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 46-1,text,false,,2690,0,1,57,0,0,6
1492743529970,1506,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 34-1,text,false,,2690,0,1,57,0,0,2
1492743529969,1507,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 56-1,text,false,,2690,0,1,57,0,0,3
1492743529970,1507,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 7-1,text,false,,2690,0,1,57,0,0,2
1492743529965,1512,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 4-1,text,false,,2690,0,1,57,0,0,7
1492743529964,1514,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 16-1,text,false,,2690,0,1,57,0,0,9
